Flawless Amethyst	Icy Cellar	0.001025641025641
Flawless Amethyst	The Ancients' Way	0.001025641025641
Flawless Diamond	Drifter Cavern	0.001025641025641
Flawless Diamond	Icy Cellar	0.001025641025641
Flawless Diamond	The Ancients' Way	0.001025641025641
Flawless Emerald	Drifter Cavern	0.001025641025641
Flawless Emerald	Icy Cellar	0.001025641025641
Flawless Emerald	The Ancients' Way	0.001025641025641
Flawless Ruby	Drifter Cavern	0.001025641025641
Flawless Ruby	Icy Cellar	0.001025641025641
Flawless Ruby	The Ancients' Way	0.001025641025641
Flawless Sapphire	Drifter Cavern	0.001025641025641
Flawless Sapphire	Icy Cellar	0.001025641025641
Flawless Sapphire	The Ancients' Way	0.001025641025641
Flawless Skull	Drifter Cavern	0.000683760683761
Flawless Skull	Icy Cellar	0.000683760683761
Flawless Skull	The Ancients' Way	0.000683760683761
Flawless Topaz	Drifter Cavern	0.001025641025641
Flawless Topaz	Icy Cellar	0.001025641025641
Flawless Topaz	The Ancients' Way	0.001025641025641
Flying Axe	Drifter Cavern	0.000712268569451
Flying Axe	Icy Cellar	0.000728562294896
Flying Axe	The Ancients' Way	0.000728562294896
Flying Knife	Drifter Cavern	0.000803181003630
Flying Knife	Icy Cellar	0.000821554425281
Flying Knife	The Ancients' Way	0.000821554425281
Francisca	Drifter Cavern	0.000695506496168
Francisca	Icy Cellar	0.000711416775492
Francisca	The Ancients' Way	0.000711416775492
Full Helm	Drifter Cavern	0.001394390210866
Full Helm	Icy Cellar	0.001426288026147
Full Helm	The Ancients' Way	0.001426288026147
Full Plate Mail	Drifter Cavern	0.000373148344430
Full Plate Mail	Icy Cellar	0.000381684417669
Full Plate Mail	The Ancients' Way	0.000381684417669
Fulminating Potion	Drifter Cavern	0.000343900849684
Fulminating Potion	Icy Cellar	0.000351767862585
Fulminating Potion	The Ancients' Way	0.000351767862585
Fury Visor	Drifter Cavern	0.000172110215063
Fury Visor	Icy Cellar	0.000176047376846
Fury Visor	The Ancients' Way	0.000176047376846
Fuscina	Drifter Cavern	0.000695506496168
Fuscina	Icy Cellar	0.000711416775492
Fuscina	The Ancients' Way	0.000711416775492
Gargoyle Head	Drifter Cavern	0.000283781164322
Gargoyle Head	Icy Cellar	0.000290272890303
Gargoyle Head	The Ancients' Way	0.000290272890303
Gauntlets	Drifter Cavern	0.001189091426656
Gauntlets	Icy Cellar	0.001216292864521
Gauntlets	The Ancients' Way	0.001216292864521
Ghost Armor	Drifter Cavern	0.000597489696608
Ghost Armor	Icy Cellar	0.000611157761563
Ghost Armor	The Ancients' Way	0.000611157761563
Ghost Glaive	Drifter Cavern	0.000492074548067
Ghost Glaive	Icy Cellar	0.000455904777417
Ghost Glaive	The Ancients' Way	0.000455904777417
Ghost Spear	Drifter Cavern	0.000456936772210
Ghost Spear	Icy Cellar	0.000337482538911
Ghost Spear	The Ancients' Way	0.000337482538911
Ghost Wand	Drifter Cavern	0.000267727001210
Ghost Wand	Icy Cellar	0.000273851475094
Ghost Wand	The Ancients' Way	0.000273851475094
Giant Axe	Drifter Cavern	0.001019221222848
Giant Axe	Icy Cellar	0.001042536741018
Giant Axe	The Ancients' Way	0.001042536741018
Giant Conch	Drifter Cavern	0.000329726425573
Giant Conch	Icy Cellar	0.000337269186942
Giant Conch	The Ancients' Way	0.000337269186942
Giant Sword	Drifter Cavern	0.001387374581128
Giant Sword	Icy Cellar	0.001419111908147
Giant Sword	The Ancients' Way	0.001419111908147
Giant Thresher	Drifter Cavern	0.000229274952935
Giant Thresher	Icy Cellar	0.000027029401231
Giant Thresher	The Ancients' Way	0.000027029401231
Gilded Shield	Drifter Cavern	0.000076425407958
Gilded Shield	Icy Cellar	0.000078173701604
Gilded Shield	The Ancients' Way	0.000078173701604
Gladius	Drifter Cavern	0.000909643612366
Gladius	Icy Cellar	0.000930452453172
Gladius	The Ancients' Way	0.000930452453172
Glaive	Drifter Cavern	0.001053910829396
Glaive	Icy Cellar	0.001078019900657
Glaive	The Ancients' Way	0.001078019900657
Glorious Axe	Drifter Cavern	0.000229274952935
Glorious Axe	Icy Cellar	0.000027029401231
Glorious Axe	The Ancients' Way	0.000027029401231
Glowing Orb	Drifter Cavern	0.000221114040280
Glowing Orb	Icy Cellar	0.000226172204600
Glowing Orb	The Ancients' Way	0.000226172204600
Gnarled Staff	Drifter Cavern	0.000376502146350
Gnarled Staff	Icy Cellar	0.000385114940547
Gnarled Staff	The Ancients' Way	0.000385114940547
Gorgon Crossbow	Drifter Cavern	0.000818870794565
Gorgon Crossbow	Icy Cellar	0.000837603133003
Gorgon Crossbow	The Ancients' Way	0.000837603133003
Gothic Axe	Drifter Cavern	0.000479277347962
Gothic Axe	Icy Cellar	0.000490241208863
Gothic Axe	The Ancients' Way	0.000490241208863
Gothic Bow	Drifter Cavern	0.000549544042621
Gothic Bow	Icy Cellar	0.000562115311570
Gothic Bow	The Ancients' Way	0.000562115311570
Gothic Plate	Drifter Cavern	0.000934669168395
Gothic Plate	Icy Cellar	0.000956050489241
Gothic Plate	The Ancients' Way	0.000956050489241
Gothic Shield	Drifter Cavern	0.000964477073765
Gothic Shield	Icy Cellar	0.000986540274799
Gothic Shield	The Ancients' Way	0.000986540274799
Gothic Staff	Drifter Cavern	0.000131846831652
Gothic Staff	Icy Cellar	0.000134862935644
Gothic Staff	The Ancients' Way	0.000134862935644
Gothic Sword	Drifter Cavern	0.000479277347962
Gothic Sword	Icy Cellar	0.000490241208863
Gothic Sword	The Ancients' Way	0.000490241208863
Grand Charm	Drifter Cavern	0.000576923076923
Grand Charm	Icy Cellar	0.000576923076923
Grand Charm	The Ancients' Way	0.000576923076923
Grand Crown	Drifter Cavern	0.000559639590283
Grand Crown	Icy Cellar	0.000572441803133
Grand Crown	The Ancients' Way	0.000572441803133
Grand Matron Bow	Drifter Cavern	0.000122136541749
Grand Matron Bow	Icy Cellar	0.000124930514926
Grand Matron Bow	The Ancients' Way	0.000124930514926
Grand Scepter	Drifter Cavern	0.000464796736955
Grand Scepter	Icy Cellar	0.000475429342049
Grand Scepter	The Ancients' Way	0.000475429342049
Grave Wand	Drifter Cavern	0.000166142191214
Grave Wand	Icy Cellar	0.000169942829575
Grave Wand	The Ancients' Way	0.000169942829575
Great Axe	Drifter Cavern	0.001053910829396
Great Axe	Icy Cellar	0.001078019900657
Great Axe	The Ancients' Way	0.001078019900657
Great Bow	Drifter Cavern	0.000818870794565
Great Bow	Icy Cellar	0.000837603133003
Great Bow	The Ancients' Way	0.000837603133003
Great Hauberk	Drifter Cavern	0.000480532028036
Great Hauberk	Icy Cellar	0.000491524590769
Great Hauberk	The Ancients' Way	0.000491524590769
Great Helm	Drifter Cavern	0.000721096883271
Great Helm	Icy Cellar	0.000737592563607
Great Helm	The Ancients' Way	0.000737592563607
Great Maul	Drifter Cavern	0.000663342120840
Great Maul	Icy Cellar	0.000678516613800
Great Maul	The Ancients' Way	0.000678516613800
Great Pilum	Drifter Cavern	0.000504847760112
Great Pilum	Icy Cellar	0.000516396565082
Great Pilum	The Ancients' Way	0.000516396565082
Great Poleaxe	Drifter Cavern	0.000456936772210
Great Poleaxe	Icy Cellar	0.000337482538911
Great Poleaxe	The Ancients' Way	0.000337482538911
Great Sword	Drifter Cavern	0.000663342120840
Great Sword	Icy Cellar	0.000678516613800
Great Sword	The Ancients' Way	0.000678516613800
Greater Claws	Drifter Cavern	0.000311041108965
Greater Claws	Icy Cellar	0.000318156428451
Greater Claws	The Ancients' Way	0.000318156428451
Greater Talons	Drifter Cavern	0.000332284382428
Greater Talons	Icy Cellar	0.000339885659150
Greater Talons	The Ancients' Way	0.000339885659150
Greaves	Drifter Cavern	0.001189091426656
Greaves	Icy Cellar	0.001216292864521
Greaves	The Ancients' Way	0.001216292864521
Griffon Headdress	Drifter Cavern	0.000105477465322
Griffon Headdress	Icy Cellar	0.000107890348516
Griffon Headdress	The Ancients' Way	0.000107890348516
Grim Helm	Drifter Cavern	0.000229276223875
Grim Helm	Icy Cellar	0.000234521104813
Grim Helm	The Ancients' Way	0.000234521104813
Grim Scythe	Drifter Cavern	0.000712268569451
Grim Scythe	Icy Cellar	0.000728562294896
Grim Scythe	The Ancients' Way	0.000728562294896
Grim Shield	Drifter Cavern	0.000653560019949
Grim Shield	Icy Cellar	0.000668510739359
Grim Shield	The Ancients' Way	0.000668510739359
Grim Wand	Drifter Cavern	0.000339740407616
Grim Wand	Icy Cellar	0.000347512247006
Grim Wand	The Ancients' Way	0.000347512247006
Guardian Crown	Drifter Cavern	0.000066217715221
Guardian Crown	Icy Cellar	0.000007371654881
Guardian Crown	The Ancients' Way	0.000007371654881
Gul Rune	Drifter Cavern	0.000001161471178
Gul Rune	Icy Cellar	0.000001161471178
Gul Rune	The Ancients' Way	0.000001161471178
Halberd	Drifter Cavern	0.000909643612366
Halberd	Icy Cellar	0.000930452453172
Halberd	The Ancients' Way	0.000930452453172
Hand Axe	Drifter Cavern	0.000072783248610
Hand Axe	Icy Cellar	0.000074448224886
Hand Axe	The Ancients' Way	0.000074448224886
Hand Scythe	Drifter Cavern	0.000263693663305
Hand Scythe	Icy Cellar	0.000269725871289
Hand Scythe	The Ancients' Way	0.000269725871289
Hard Leather Armor	Drifter Cavern	0.000317446938169
Hard Leather Armor	Icy Cellar	0.000324708796232
Hard Leather Armor	The Ancients' Way	0.000324708796232
Harpoon	Drifter Cavern	0.000498426573642
Harpoon	Icy Cellar	0.000509828488725
Harpoon	The Ancients' Way	0.000509828488725
Hatchet	Drifter Cavern	0.000663342120840
Hatchet	Icy Cellar	0.000678516613800
Hatchet	The Ancients' Way	0.000678516613800
Hatchet Hands	Drifter Cavern	0.000753004292699
Hatchet Hands	Icy Cellar	0.000770229881094
Hatchet Hands	The Ancients' Way	0.000770229881094
Hawk Helm	Drifter Cavern	0.000244005840966
Hawk Helm	Icy Cellar	0.000249587673929
Hawk Helm	The Ancients' Way	0.000249587673929
Heater	Drifter Cavern	0.000485093395792
Heater	Icy Cellar	0.000496190303539
Heater	The Ancients' Way	0.000496190303539
Heavenly Stone	Drifter Cavern	0.000289353955385
Heavenly Stone	Icy Cellar	0.000295973163514
Heavenly Stone	The Ancients' Way	0.000295973163514
Heavy Belt	Drifter Cavern	0.000851343492965
Heavy Belt	Icy Cellar	0.000870818670909
Heavy Belt	The Ancients' Way	0.000870818670909
Heavy Boots	Drifter Cavern	0.000732017522898
Heavy Boots	Icy Cellar	0.000748763021788
Heavy Boots	The Ancients' Way	0.000748763021788
Heavy Bracers	Drifter Cavern	0.000294136700869
Heavy Bracers	Icy Cellar	0.000300865318209
Heavy Bracers	The Ancients' Way	0.000300865318209
Heavy Crossbow	Drifter Cavern	0.001053910829396
Heavy Crossbow	Icy Cellar	0.001078019900657
Heavy Crossbow	The Ancients' Way	0.001078019900657
Heavy Gloves	Drifter Cavern	0.000732017522898
Heavy Gloves	Icy Cellar	0.000748763021788
Heavy Gloves	The Ancients' Way	0.000748763021788
Hel Rune	Drifter Cavern	0.000027700609739
Hel Rune	Icy Cellar	0.000027700609739
Hel Rune	The Ancients' Way	0.000027700609739
Hellforge Plate	Drifter Cavern	0.000267760879989
Hellforge Plate	Icy Cellar	0.000273886128877
Hellforge Plate	The Ancients' Way	0.000273886128877
Hellspawn Skull	Drifter Cavern	0.000102358849321
Hellspawn Skull	Icy Cellar	0.000104700391625
Hellspawn Skull	The Ancients' Way	0.000104700391625
Helm	Drifter Cavern	0.000699218271792
Helm	Icy Cellar	0.000715213461016
Helm	The Ancients' Way	0.000715213461016
Heraldic Shield	Drifter Cavern	0.000896939231990
Heraldic Shield	Icy Cellar	0.000917457449715
Heraldic Shield	The Ancients' Way	0.000917457449715
Hierophant Trophy	Drifter Cavern	0.000109908808524
Hierophant Trophy	Icy Cellar	0.000112423062314
Hierophant Trophy	The Ancients' Way	0.000112423062314
Highland Blade	Drifter Cavern	0.000803181003630
Highland Blade	Icy Cellar	0.000821554425281
Highland Blade	The Ancients' Way	0.000821554425281
Holy Water Sprinkler	Drifter Cavern	0.000131846831652
Holy Water Sprinkler	Icy Cellar	0.000134862935644
Holy Water Sprinkler	The Ancients' Way	0.000134862935644
Horned Helm	Drifter Cavern	0.000896939231990
Horned Helm	Icy Cellar	0.000917457449715
Horned Helm	The Ancients' Way	0.000917457449715
Hunter's Bow	Drifter Cavern	0.000343900849684
Hunter's Bow	Icy Cellar	0.000351767862585
Hunter's Bow	The Ancients' Way	0.000351767862585
Hunter's Guise	Drifter Cavern	0.000217853339983
Hunter's Guise	Icy Cellar	0.000222836913120
Hunter's Guise	The Ancients' Way	0.000222836913120
Hurlbat	Drifter Cavern	0.000395540494957
Hurlbat	Icy Cellar	0.000404588806933
Hurlbat	The Ancients' Way	0.000404588806933
Hydra Bow	Drifter Cavern	0.000229274952935
Hydra Bow	Icy Cellar	0.000027029401231
Hydra Bow	The Ancients' Way	0.000027029401231
Hydra Edge	Drifter Cavern	0.000818870794565
Hydra Edge	Icy Cellar	0.000837603133003
Hydra Edge	The Ancients' Way	0.000837603133003
Hydraskull	Drifter Cavern	0.000338631688827
Hydraskull	Icy Cellar	0.000346378165368
Hydraskull	The Ancients' Way	0.000346378165368
Hyperion	Drifter Cavern	0.000516330645190
Hyperion	Icy Cellar	0.000528142130538
Hyperion	The Ancients' Way	0.000528142130538
Hyperion Javelin	Drifter Cavern	0.000549544042621
Hyperion Javelin	Icy Cellar	0.000562115311570
Hyperion Javelin	The Ancients' Way	0.000562115311570
Hyperion Spear	Drifter Cavern	0.000868061866154
Hyperion Spear	Icy Cellar	0.000887919490543
Hyperion Spear	The Ancients' Way	0.000887919490543
Io Rune	Drifter Cavern	0.000018467073160
Io Rune	Icy Cellar	0.000018467073160
Io Rune	The Ancients' Way	0.000018467073160
Ist Rune	Drifter Cavern	0.000001353706744
Ist Rune	Icy Cellar	0.000001353706744
Ist Rune	The Ancients' Way	0.000001353706744
Ith Rune	Drifter Cavern	0.000191003254772
Ith Rune	Icy Cellar	0.000191003254772
Ith Rune	The Ancients' Way	0.000191003254772
Jagged Star	Drifter Cavern	0.000504847760112
Jagged Star	Icy Cellar	0.000516396565082
Jagged Star	The Ancients' Way	0.000516396565082
Jah Rune	Drifter Cavern	0.000000216954061
Jah Rune	Icy Cellar	0.000000216954061
Jah Rune	The Ancients' Way	0.000000216954061
Jared's Stone	Drifter Cavern	0.000351303609799
Jared's Stone	Icy Cellar	0.000359339966886
Jared's Stone	The Ancients' Way	0.000359339966886
Javelin	Drifter Cavern	0.000072783248610
Javelin	Icy Cellar	0.000074448224886
Javelin	The Ancients' Way	0.000074448224886
Jawbone Cap	Drifter Cavern	0.000105815646056
Jawbone Cap	Icy Cellar	0.000108236265411
Jawbone Cap	The Ancients' Way	0.000108236265411
Jawbone Visor	Drifter Cavern	0.000311556389465
Jawbone Visor	Icy Cellar	0.000318683496414
Jawbone Visor	The Ancients' Way	0.000318683496414
Jewel	Drifter Cavern	0.000576923076923
Jewel	Icy Cellar	0.000576923076923
Jewel	The Ancients' Way	0.000576923076923
Jo Staff	Drifter Cavern	0.000303214537455
Jo Staff	Icy Cellar	0.000310150817724
Jo Staff	The Ancients' Way	0.000310150817724
Katar	Drifter Cavern	0.000048522165740
Katar	Icy Cellar	0.000049632149924
Katar	The Ancients' Way	0.000049632149924
Kite Shield	Drifter Cavern	0.001394390210866
Kite Shield	Icy Cellar	0.001426288026147
Kite Shield	The Ancients' Way	0.001426288026147
Knout	Drifter Cavern	0.000466561663447
Knout	Icy Cellar	0.000477234642677
Knout	The Ancients' Way	0.000477234642677
Ko Rune	Drifter Cavern	0.000009361780143
Ko Rune	Icy Cellar	0.000009361780143
Ko Rune	The Ancients' Way	0.000009361780143
Kraken Shell	Drifter Cavern	0.000369055911050
Kraken Shell	Icy Cellar	0.000341928583062
Kraken Shell	The Ancients' Way	0.000341928583062
Kris	Drifter Cavern	0.001345408847985
Kris	Icy Cellar	0.001376186174573
Kris	The Ancients' Way	0.001376186174573
Kurast Shield	Drifter Cavern	0.000160177342679
Kurast Shield	Icy Cellar	0.000163841530256
Kurast Shield	The Ancients' Way	0.000163841530256
Lacquered Plate	Drifter Cavern	0.000262738644021
Lacquered Plate	Icy Cellar	0.000194052459874
Lacquered Plate	The Ancients' Way	0.000194052459874
Lance	Drifter Cavern	0.000479277347962
Lance	Icy Cellar	0.000490241208863
Lance	The Ancients' Way	0.000490241208863
Large Axe	Drifter Cavern	0.000343900849684
Large Axe	Icy Cellar	0.000351767862585
Large Axe	The Ancients' Way	0.000351767862585
Large Charm	Drifter Cavern	0.000576923076923
Large Charm	Icy Cellar	0.000576923076923
Large Charm	The Ancients' Way	0.000576923076923
Large Shield	Drifter Cavern	0.000699218271792
Large Shield	Icy Cellar	0.000715213461016
Large Shield	The Ancients' Way	0.000715213461016
Large Siege Bow	Drifter Cavern	0.000479277347962
Large Siege Bow	Icy Cellar	0.000490241208863
Large Siege Bow	The Ancients' Way	0.000490241208863
Leather Armor	Drifter Cavern	0.000046789231249
Leather Armor	Icy Cellar	0.000047859573141
Leather Armor	The Ancients' Way	0.000047859573141
Leather Gloves	Drifter Cavern	0.000046789231249
Leather Gloves	Icy Cellar	0.000047859573141
Leather Gloves	The Ancients' Way	0.000047859573141
Legend Spike	Drifter Cavern	0.000229274952935
Legend Spike	Icy Cellar	0.000027029401231
Legend Spike	The Ancients' Way	0.000027029401231
Legend Sword	Drifter Cavern	0.000868061866154
Legend Sword	Icy Cellar	0.000887919490543
Legend Sword	The Ancients' Way	0.000887919490543
Legendary Mallet	Drifter Cavern	0.000456936772210
Legendary Mallet	Icy Cellar	0.000337482538911
Legendary Mallet	The Ancients' Way	0.000337482538911
Lem Rune	Drifter Cavern	0.000004713396253
Lem Rune	Icy Cellar	0.000004713396253
Lem Rune	The Ancients' Way	0.000004713396253
Lich Wand	Drifter Cavern	0.000263821505589
Lich Wand	Icy Cellar	0.000269856638069
Lich Wand	The Ancients' Way	0.000269856638069
Light Belt	Drifter Cavern	0.000732017522898
Light Belt	Icy Cellar	0.000748763021788
Light Belt	The Ancients' Way	0.000748763021788
Light Crossbow	Drifter Cavern	0.000343900849684
Light Crossbow	Icy Cellar	0.000351767862585
Light Crossbow	The Ancients' Way	0.000351767862585
Light Gauntlets	Drifter Cavern	0.000851343492965
Light Gauntlets	Icy Cellar	0.000870818670909
Light Gauntlets	The Ancients' Way	0.000870818670909
Light Plate	Drifter Cavern	0.000597489696608
Light Plate	Icy Cellar	0.000611157761563
Light Plate	The Ancients' Way	0.000611157761563
Light Plated Boots	Drifter Cavern	0.000851343492965
Light Plated Boots	Icy Cellar	0.000870818670909
Light Plated Boots	The Ancients' Way	0.000870818670909
Linked Mail	Drifter Cavern	0.000316432395966
Linked Mail	Icy Cellar	0.000323671045547
Linked Mail	The Ancients' Way	0.000323671045547
Lion Helm	Drifter Cavern	0.000124382781477
Lion Helm	Icy Cellar	0.000127228139223
Lion Helm	The Ancients' Way	0.000127228139223
Lo Rune	Drifter Cavern	0.000000442716041
Lo Rune	Icy Cellar	0.000000442716041
Lo Rune	The Ancients' Way	0.000000442716041
Lochaber Axe	Drifter Cavern	0.000663342120840
Lochaber Axe	Icy Cellar	0.000678516613800
Lochaber Axe	The Ancients' Way	0.000678516613800
Long Battle Bow	Drifter Cavern	0.001053910829396
Long Battle Bow	Icy Cellar	0.001078019900657
Long Battle Bow	The Ancients' Way	0.001078019900657
Long Bow	Drifter Cavern	0.000836591454740
Long Bow	Icy Cellar	0.000855729167757
Long Bow	The Ancients' Way	0.000855729167757
Long Staff	Drifter Cavern	0.000278863818247
Long Staff	Icy Cellar	0.000285243055919
Long Staff	The Ancients' Way	0.000285243055919
Long Sword	Drifter Cavern	0.001387374581128
Long Sword	Icy Cellar	0.001419111908147
Long Sword	The Ancients' Way	0.001419111908147
Long War Bow	Drifter Cavern	0.000663342120840
Long War Bow	Icy Cellar	0.000678516613800
Long War Bow	The Ancients' Way	0.000678516613800
Loricated Mail	Drifter Cavern	0.000480532028036
Loricated Mail	Icy Cellar	0.000491524590769
Loricated Mail	The Ancients' Way	0.000491524590769
Lum Rune	Drifter Cavern	0.000014042670215
Lum Rune	Icy Cellar	0.000014042670215
Lum Rune	The Ancients' Way	0.000014042670215
Luna	Drifter Cavern	0.000338631688827
Luna	Icy Cellar	0.000346378165368
Luna	The Ancients' Way	0.000346378165368
Mace	Drifter Cavern	0.000836591454740
Mace	Icy Cellar	0.000855729167757
Mace	The Ancients' Way	0.000855729167757
Mage Plate	Drifter Cavern	0.000485093395792
Mage Plate	Icy Cellar	0.000496190303539
Mage Plate	The Ancients' Way	0.000496190303539
Maiden Javelin	Drifter Cavern	0.000351303609799
Maiden Javelin	Icy Cellar	0.000359339966886
Maiden Javelin	The Ancients' Way	0.000359339966886
Maiden Pike	Drifter Cavern	0.000339740407616
Maiden Pike	Icy Cellar	0.000347512247006
Maiden Pike	The Ancients' Way	0.000347512247006
Maiden Spear	Drifter Cavern	0.000448469615995
Maiden Spear	Icy Cellar	0.000458728724858
Maiden Spear	The Ancients' Way	0.000458728724858
Mal Rune	Drifter Cavern	0.000002030560116
Mal Rune	Icy Cellar	0.000002030560116
Mal Rune	The Ancients' Way	0.000002030560116
Mancatcher	Drifter Cavern	0.000791464516766
Mancatcher	Icy Cellar	0.000809569914208
Mancatcher	The Ancients' Way	0.000809569914208
Martel de Fer	Drifter Cavern	0.000549544042621
Martel de Fer	Icy Cellar	0.000562115311570
Martel de Fer	The Ancients' Way	0.000562115311570
Mask	Drifter Cavern	0.000851343492965
Mask	Icy Cellar	0.000870818670909
Mask	The Ancients' Way	0.000870818670909
Matriarchal Bow	Drifter Cavern	0.000183181347540
Matriarchal Bow	Icy Cellar	0.000187371770523
Matriarchal Bow	The Ancients' Way	0.000187371770523
Matriarchal Javelin	Drifter Cavern	0.000267727001210
Matriarchal Javelin	Icy Cellar	0.000273851475094
Matriarchal Javelin	The Ancients' Way	0.000273851475094
Matriarchal Pike	Drifter Cavern	0.000164024849356
Matriarchal Pike	Icy Cellar	0.000151968259139
Matriarchal Pike	The Ancients' Way	0.000151968259139
Matriarchal Spear	Drifter Cavern	0.000205231326561
Matriarchal Spear	Icy Cellar	0.000209926160829
Matriarchal Spear	The Ancients' Way	0.000209926160829
Maul	Drifter Cavern	0.001387374581128
Maul	Icy Cellar	0.001419111908147
Maul	The Ancients' Way	0.001419111908147
Mesh Armor	Drifter Cavern	0.000294136700869
Mesh Armor	Icy Cellar	0.000300865318209
Mesh Armor	The Ancients' Way	0.000300865318209
Mesh Belt	Drifter Cavern	0.000294136700869
Mesh Belt	Icy Cellar	0.000300865318209
Mesh Belt	The Ancients' Way	0.000300865318209
Mesh Boots	Drifter Cavern	0.000294136700869
Mesh Boots	Icy Cellar	0.000300865318209
Mesh Boots	The Ancients' Way	0.000300865318209
Mighty Scepter	Drifter Cavern	0.000205231326561
Mighty Scepter	Icy Cellar	0.000209926160829
Mighty Scepter	The Ancients' Way	0.000209926160829
Military Axe	Drifter Cavern	0.000695506496168
Military Axe	Icy Cellar	0.000711416775492
Military Axe	The Ancients' Way	0.000711416775492
Military Pick	Drifter Cavern	0.001387374581128
Military Pick	Icy Cellar	0.001419111908147
Military Pick	The Ancients' Way	0.001419111908147
Minion Skull	Drifter Cavern	0.000161697798597
Minion Skull	Icy Cellar	0.000165396767846
Minion Skull	The Ancients' Way	0.000165396767846
Mirrored Boots	Drifter Cavern	0.000369055911050
Mirrored Boots	Icy Cellar	0.000341928583062
Mirrored Boots	The Ancients' Way	0.000341928583062
Mithril Coil	Drifter Cavern	0.000480532028036
Mithril Coil	Icy Cellar	0.000491524590769
Mithril Coil	The Ancients' Way	0.000491524590769
Mithril Point	Drifter Cavern	0.000630560533728
Mithril Point	Icy Cellar	0.000644985121101
Mithril Point	The Ancients' Way	0.000644985121101
Monarch	Drifter Cavern	0.000413805350259
Monarch	Icy Cellar	0.000423271485722
Monarch	The Ancients' Way	0.000423271485722
Morning Star	Drifter Cavern	0.001394390210866
Morning Star	Icy Cellar	0.001426288026147
Morning Star	The Ancients' Way	0.001426288026147
Mummified Trophy	Drifter Cavern	0.000311556389465
Mummified Trophy	Icy Cellar	0.000318683496414
Mummified Trophy	The Ancients' Way	0.000318683496414
Myrmidon Greaves	Drifter Cavern	0.000198653145662
Myrmidon Greaves	Icy Cellar	0.000022114964644
Myrmidon Greaves	The Ancients' Way	0.000022114964644
Mythical Sword	Drifter Cavern	0.000229274952935
Mythical Sword	Icy Cellar	0.000027029401231
Mythical Sword	The Ancients' Way	0.000027029401231
Naga	Drifter Cavern	0.000479277347962
Naga	Icy Cellar	0.000490241208863
Naga	The Ancients' Way	0.000490241208863
Nef Rune	Drifter Cavern	0.000272861792531
Nef Rune	Icy Cellar	0.000272861792531
Nef Rune	The Ancients' Way	0.000272861792531
Ogre Axe	Drifter Cavern	0.000868061866154
Ogre Axe	Icy Cellar	0.000887919490543
Ogre Axe	The Ancients' Way	0.000887919490543
Ogre Gauntlets	Drifter Cavern	0.000198653145662
Ogre Gauntlets	Icy Cellar	0.000022114964644
Ogre Gauntlets	The Ancients' Way	0.000022114964644
Ogre Maul	Drifter Cavern	0.000818870794565
Ogre Maul	Icy Cellar	0.000837603133003
Ogre Maul	The Ancients' Way	0.000837603133003
Ohm Rune	Drifter Cavern	0.000000664074062
Ohm Rune	Icy Cellar	0.000000664074062
Ohm Rune	The Ancients' Way	0.000000664074062
Oil Potion	Drifter Cavern	0.000909643612366
Oil Potion	Icy Cellar	0.000930452453172
Oil Potion	The Ancients' Way	0.000930452453172
Ornate Plate	Drifter Cavern	0.000516330645190
Ornate Plate	Icy Cellar	0.000528142130538
Ornate Plate	The Ancients' Way	0.000528142130538
Ort Rune	Drifter Cavern	0.000167127847925
Ort Rune	Icy Cellar	0.000167127847925
Ort Rune	The Ancients' Way	0.000167127847925
Overseer Skull	Drifter Cavern	0.000172110215063
Overseer Skull	Icy Cellar	0.000176047376846
Overseer Skull	The Ancients' Way	0.000176047376846
Partizan	Drifter Cavern	0.000695506496168
Partizan	Icy Cellar	0.000711416775492
Partizan	The Ancients' Way	0.000711416775492
Pavise	Drifter Cavern	0.000229276223875
Pavise	Icy Cellar	0.000234521104813
Pavise	The Ancients' Way	0.000234521104813
Pellet Bow	Drifter Cavern	0.000712268569451
Pellet Bow	Icy Cellar	0.000728562294896
Pellet Bow	The Ancients' Way	0.000728562294896
Petrified Wand	Drifter Cavern	0.000168282586704
Petrified Wand	Icy Cellar	0.000172132188361
Petrified Wand	The Ancients' Way	0.000172132188361
Phase Blade	Drifter Cavern	0.000791464516766
Phase Blade	Icy Cellar	0.000809569914208
Phase Blade	The Ancients' Way	0.000809569914208
Pike	Drifter Cavern	0.001053910829396
Pike	Icy Cellar	0.001078019900657
Pike	The Ancients' Way	0.001078019900657
Pilum	Drifter Cavern	0.001129506439049
Pilum	Icy Cellar	0.001155344821641
Pilum	The Ancients' Way	0.001155344821641
Plate Mail	Drifter Cavern	0.000721096883271
Plate Mail	Icy Cellar	0.000737592563607
Plate Mail	The Ancients' Way	0.000737592563607
Plated Belt	Drifter Cavern	0.001189091426656
Plated Belt	Icy Cellar	0.001216292864521
Plated Belt	The Ancients' Way	0.001216292864521
Poignard	Drifter Cavern	0.000663342120840
Poignard	Icy Cellar	0.000678516613800
Poignard	The Ancients' Way	0.000678516613800
Poleaxe	Drifter Cavern	0.001387374581128
Poleaxe	Icy Cellar	0.001419111908147
Poleaxe	The Ancients' Way	0.001419111908147
Polished Wand	Drifter Cavern	0.000237422856484
Polished Wand	Icy Cellar	0.000242854098299
Polished Wand	The Ancients' Way	0.000242854098299
Preserved Head	Drifter Cavern	0.000105815646056
Preserved Head	Icy Cellar	0.000108236265411
Preserved Head	The Ancients' Way	0.000108236265411
