Mauler (Mauler) - blunderbore3 (H)	Durance of Hate Level 1	0.000105430846495
Mauler (Mauler) - blunderbore3 (H)	Durance of Hate Level 2	0.000105430846495
Mauler (Mauler) - blunderbore6 (H)	Pit of Acheron	0.000105430846495
Maw Fiend (Maw Fiend) - regurgitator3 (H)	River of Flame	0.000105430846495
Maw Fiend (Maw Fiend) - regurgitator4 (H)	Pit of Acheron	0.000105430846495
Minion of Destruction (Lister the Tormentor) - baalminion1 (H)	Throne of Destruction	0.000105430846495
Misshapen (Misshapen) - bighead3 (H)	Hole Level 1	0.000101102496792
Misshapen (Misshapen) - bighead3 (H)	Hole Level 2	0.000098841418590
Misshapen (Misshapen) - bighead3 (H)	Underground Passage Level 2	0.000098841418590
Moon Lord (Moon Lord) - bloodlord6 (H)	Drifter Cavern	0.000105430846495
Moon Lord (Moon Lord) - bloodlord6 (H)	Glacial Trail	0.000105430846495
Night Clan (Night Clan) - goatman2 (H)	Tristram	0.000014736221633
Night Clan (Night Clan) - goatman7 (H)	Arreat Plateau	0.000105430846495
Night Clan (Night Clan) - goatman7 (H)	Drifter Cavern	0.000105430846495
Night Lord (Night Lord) - bloodlord2 (H)	Halls of Anguish	0.000105430846495
Night Lord (Night Lord) - bloodlord2 (H)	Halls of Pain	0.000105430846495
Night Lord (Night Lord) - bloodlord2 (H)	Infernal Pit	0.000105430846495
Night Lord (Night Lord) - vampire2 (H)	Disused Fane	0.000098841418590
Night Lord (Night Lord) - vampire2 (H)	Travincal	0.000098841418590
Night Lord (Night Lord) - vampire2 (H)	Forgotten Reliquary	0.000098841418590
Night Lord (Night Lord) - vampire2 (H)	Ruined Temple	0.000098841418590
Night Marauder (Night Marauder) - baboon6 (H)	Halls of Vaught	0.000105430846495
Night Slinger (Night Slinger) - slinger6 (H)	Lost City	0.000042486111897
Night Tiger (Night Tiger) - pantherwoman3 (H)	Lost City	0.000052290599259
Oblivion Knight (Lord De Seis) - doomknight3 (H)	The Chaos Sanctuary	0.000105430846495
Overlord (Sharptooth Slayer) - overseer3 (H)	Frigid Highlands	0.000105430846495
Pit Lord (Pit Lord) - megademon2 (H)	River of Flame	0.000105430846495
Pit Lord (Pit Lord) - megademon2 (H)	City of the Damned	0.000105430846495
Pit Lord (Pit Lord) - megademon5 (H)	Throne of Destruction	0.000105430846495
Pit Viper (Pit Viper) - clawviper7 (H)	Glacial Trail	0.000105430846495
Pit Viper (Pit Viper) - clawviper7 (H)	Icy Cellar	0.000105430846495
Plague Bearer (Dark Elder) - zombie5 (H)	Lost City	0.000052290599259
Plague Bearer (Plague Bearer) - zombie5 (H)	Ancient Tunnels	0.000105430846495
Plague Bearer (Plague Bearer) - zombie5 (H)	Lost City	0.000052290599259
Poison Spinner (Poison Spinner) - arach3 (H)	Spider Cavern	0.000095297181415
Poison Spinner (Poison Spinner) - arach3 (H)	Arachnid Lair	0.000095297181415
Preserved Dead (Preserved Dead) - mummy4 (H)	Tal Rasha's Chamber	0.000107842663245
Preserved Dead (Preserved Dead) - mummy4 (H)	Swampy Pit Level 1	0.000107842663245
Preserved Dead (Preserved Dead) - mummy4 (H)	Sewers Level 1	0.000105430846495
Preserved Dead (Preserved Dead) - mummy4 (H)	Tal Rasha's Tomb	0.000107842663245
Preserved Dead (Preserved Dead) - mummy4 (H)	Sewers Level 2	0.000105430846495
Prowling Dead (Prowling Dead) - reanimatedhorde3 (H)	Halls of Anguish	0.000105430846495
Prowling Dead (Prowling Dead) - reanimatedhorde3 (H)	Halls of Vaught	0.000105430846495
Reanimated Horde (Bonesaw Breaker) - reanimatedhorde2 (H)	Glacial Trail	0.000105430846495
Reanimated Horde (Reanimated Horde) - reanimatedhorde2 (H)	The Ancients' Way	0.000105430846495
Returned (Hollow One) - skeleton2 (H)	Halls of the Dead Level 3	0.000105430846495
Returned (Hollow One) - skeleton2 (H)	Halls of the Dead Level 1	0.000095297181415
Returned (Hollow One) - skeleton2 (H)	Halls of the Dead Level 2	0.000105430846495
Returned (Returned) - skeleton2 (H)	Tristram	0.000014736221633
Returned (Returned) - skeleton7 (H)	Halls of Anguish	0.000105430846495
Returned Archer (Returned Archer) - sk_archer9 (H)	Halls of Vaught	0.000105430846495
Returned Mage (Returned Mage) - skmage_fire5 (H)	Arreat Plateau	0.000098841418590
Returned Mage (Returned Mage) - skmage_ltng5 (H)	Frozen Tundra	0.000098841418590
Returned Mage (Returned Mage) - skmage_ltng5 (H)	Arreat Plateau	0.000098841418590
Rock Worm (Rock Worm) - sandmaggot2 (H)	Maggot Lair Level 1	0.000105430846495
Rock Worm (Rock Worm) - sandmaggot2 (H)	Maggot Lair Level 3	0.000105430846495
Rock Worm (Rock Worm) - sandmaggot2 (H)	Maggot Lair Level 2	0.000105430846495
Rot Walker (Rot Walker) - reanimatedhorde1 (H)	Glacial Trail	0.000105430846495
Rot Walker (Rot Walker) - reanimatedhorde1 (H)	Frozen River	0.000105430846495
Saber Cat (Saber Cat) - pantherwoman2 (H)	Dry Hills	0.000014736221633
Saber Cat (Saber Cat) - pantherwoman6 (H)	Frozen Tundra	0.000105430846495
Salamander (Fangskin) - clawviper3 (H)	Claw Viper Temple Level 2	0.000105430846495
Salamander (Salamander) - clawviper3 (H)	Claw Viper Temple Level 2	0.000105430846495
Salamander (Salamander) - clawviper3 (H)	Claw Viper Temple Level 1	0.000105430846495
Salamander (Salamander) - clawviper3 (H)	Valley of Snakes	0.000052290599259
Salamander (Salamander) - clawviper8 (H)	Infernal Pit	0.000105430846495
Salamander (Salamander) - clawviper8 (H)	Pit of Acheron	0.000105430846495
Sand Leaper (Sand Leaper) - sandleaper1 (H)	Rocky Waste	0.000014736221633
Sand Maggot (Sand Maggot) - sandmaggot1 (H)	Maggot Lair Level 2	0.000105430846495
Sand Maggot (Sand Maggot) - sandmaggot1 (H)	Far Oasis	0.000014736221633
Sand Maggot (Sand Maggot) - sandmaggot1 (H)	Maggot Lair Level 1	0.000105430846495
Sand Maggot (Sand Maggot) - sandmaggot1 (H)	Maggot Lair Level 3	0.000105430846495
Scarab (Scarab) - scarab3 (H)	Maggot Lair Level 2	0.000105430846495
Scarab (Scarab) - scarab3 (H)	Maggot Lair Level 1	0.000105430846495
Scarab (Scarab) - scarab3 (H)	Maggot Lair Level 3	0.000105430846495
Scarab (Scarab) - scarab6 (H)	Halls of Anguish	0.000105430846495
Serpent Magus (Serpent Magus) - clawviper10 (H)	Throne of Destruction	0.000105430846495
Serpent Magus (Serpent Magus) - clawviper10 (H)	Worldstone Keep Level 2	0.000105430846495
Serpent Magus (Serpent Magus) - clawviper5 (H)	Disused Reliquary	0.000105430846495
Serpent Magus (Serpent Magus) - clawviper5 (H)	Forgotten Temple	0.000105430846495
Serpent Magus (Serpent Magus) - clawviper5 (H)	Ruined Fane	0.000105430846495
Siren (Siren) - succubuswitch6 (H)	Frozen River	0.000098841418590
Siren (Siren) - succubuswitch6 (H)	Icy Cellar	0.000098841418590
Skeleton (Bonebreaker) - skeleton1 (H)	Crypt	0.000105430846495
Skeleton (Skeleton) - skeleton1 (H)	Crypt	0.000105430846495
Skeleton (Skeleton) - skeleton1 (H)	Burial Grounds	0.000107842663245
Skeleton (Skeleton) - skeleton1 (H)	Cave Level 1	0.000052290599259
Skeleton (Skeleton) - skeleton1 (H)	Cave Level 2	0.000095297181415
Skeleton (Skeleton) - skeleton1 (H)	Mausoleum	0.000105430846495
Skeleton Archer (Skeleton Archer) - sk_archer1 (H)	Underground Passage Level 2	0.000085662562778
Skeleton Archer (Skeleton Archer) - sk_archer1 (H)	Tristram	0.000042486111897
Slayer (Lasher) - minion2 (H)	Frigid Highlands	0.000105430846495
Slayer (Slayer) - minion2 (H)	Frigid Highlands	0.000105430846495
Slayer (Slayer) - minion9 (H)	Halls of Vaught	0.000105430846495
Slime Prince (Slime Prince) - frogdemon3 (H)	Flayer Jungle	0.000107842663245
Slime Prince (Slime Prince) - frogdemon3 (H)	Sewers Level 2	0.000105430846495
Slinger (Slinger) - slinger1 (H)	Rocky Waste	0.000011973180077
Slinger (Slinger) - slinger7 (H)	Bloody Foothills	0.000107842663245
Slinger (Slinger) - slinger8 (H)	Frigid Highlands	0.000105430846495
Slinger (Slinger) - slinger9 (H)	Arreat Plateau	0.000105430846495
Snow Drifter (Snow Drifter) - snowyeti1 (H)	Glacial Trail	0.000105430846495
Snow Drifter (Snow Drifter) - snowyeti1 (H)	Frozen River	0.000105430846495
Snow Drifter (Snow Drifter) - snowyeti1 (H)	Crystalline Passage	0.000105430846495
Soul Killer (Soul Killer Shaman) - fetish4 (H)	Flayer Dungeon Level 3	0.000105430846495
Soul Killer (Soul Killer Shaman) - fetish4 (H)	Flayer Jungle	0.000107842663245
Soul Killer (Soul Killer Shaman) - fetish4 (H)	Flayer Dungeon Level 1	0.000105430846495
Soul Killer (Soul Killer Shaman) - fetish4 (H)	Flayer Dungeon Level 2	0.000105430846495
Soul Killer (Soul Killer Shaman) - fetish8 (H)	Worldstone Keep Level 1	0.000105430846495
Soul Killer (Soul Killer Shaman) - fetishblow4 (H)	Flayer Dungeon Level 1	0.000105430846495
Soul Killer (Soul Killer Shaman) - fetishblow4 (H)	Flayer Dungeon Level 3	0.000105430846495
Soul Killer (Soul Killer Shaman) - fetishblow4 (H)	Flayer Dungeon Level 2	0.000105430846495
Soul Killer (Soul Killer Shaman) - fetishblow4 (H)	Flayer Jungle	0.000107842663245
Soul Killer (Soul Killer Shaman) - fetishblow8 (H)	Worldstone Keep Level 1	0.000105430846495
Soul Killer (Soul Killer) - fetish4 (H)	Flayer Jungle	0.000107842663245
Soul Killer (Soul Killer) - fetish4 (H)	Flayer Dungeon Level 1	0.000105430846495
Soul Killer (Soul Killer) - fetish4 (H)	Flayer Dungeon Level 2	0.000105430846495
Soul Killer (Soul Killer) - fetish4 (H)	Flayer Dungeon Level 3	0.000105430846495
Soul Killer (Soul Killer) - fetish8 (H)	Worldstone Keep Level 2	0.000105430846495
Soul Killer (Soul Killer) - fetishblow8 (H)	Worldstone Keep Level 3	0.000105430846495
Soul Killer Shaman (Witch Doctor Endugu) - fetishshaman4 (H)	Flayer Dungeon Level 3	0.000098841418590
Spear Cat (Spear Cat) - slinger2 (H)	Halls of the Dead Level 1	0.000087622163887
Spear Cat (Spear Cat) - slinger2 (H)	Halls of the Dead Level 3	0.000085662562778
Spear Cat (Spear Cat) - slinger2 (H)	Halls of the Dead Level 2	0.000085662562778
Spear Cat (Spear Cat) - slinger5 (H)	Dry Hills	0.000042486111897
Spider Magus (Spider Magus) - arach5 (H)	Forgotten Reliquary	0.000105430846495
Spider Magus (Spider Magus) - arach5 (H)	Disused Fane	0.000105430846495
Spider Magus (Spider Magus) - arach5 (H)	Ruined Temple	0.000105430846495
Steel Scarab (Steel Scarab) - scarab4 (H)	Tal Rasha's Tomb	0.000107842663245
Steel Scarab (Steel Scarab) - scarab4 (H)	Tal Rasha's Chamber	0.000107842663245
Steel Scarab (Steel Scarab) - scarab4 (H)	Canyon of the Magi	0.000095297181415
Steel Scarab (Steel Scarab) - scarab7 (H)	Forgotten Sands	0.000105430846495
Steel Scarab (Steel Scarab) - scarab7 (H)	Worldstone Keep Level 2	0.000105430846495
Stygian Doll (Stygian Doll) - fetishblow7 (H)	Infernal Pit	0.000105430846495
Stygian Hag (Stygian Hag) - vilemother2 (H)	City of the Damned	0.000098841418590
Succubus (Succubus) - succubus1 (H)	Crystalline Passage	0.000105430846495
Succubus (Succubus) - succubus6 (H)	Drifter Cavern	0.000105430846495
Succubus (Succubus) - succubus6 (H)	Frozen River	0.000105430846495
Swamp Dweller (Swamp Dweller) - frogdemon1 (H)	Great Marsh	0.000107842663245
Temple Guard (Temple Guard) - baboon5 (H)	Kurast Causeway	0.000105430846495
Temple Guard (Temple Guard) - baboon7 (H)	Halls of Anguish	0.000105430846495
Temple Guard (Temple Guard) - baboon8 (H)	Halls of Pain	0.000105430846495
Thorned Hulk (Thorned Hulk) - thornhulk1 (H)	Spider Forest	0.000095297181415
Thorned Hulk (Thorned Hulk) - thornhulk5 (H)	Bloody Foothills	0.000107842663245
Thrasher (Stormtree) - thornhulk3 (H)	Lower Kurast	0.000107842663245
Thrasher (Thrasher) - thornhulk3 (H)	Kurast Bazaar	0.000105430846495
Thrasher (Thrasher) - thornhulk3 (H)	Upper Kurast	0.000105430846495
Tomb Creeper (Tomb Creeper) - sandleaper3 (H)	Lost City	0.000052290599259
Tomb Creeper (Tomb Creeper) - sandleaper7 (H)	Halls of Anguish	0.000105430846495
Tomb Viper (Tomb Viper) - clawviper9 (H)	Halls of Vaught	0.000105430846495
Tree Lurker (Tree Lurker) - sandleaper4 (H)	Lower Kurast	0.000107842663245
Undead Flayer (Undead Flayer) - bonefetish3 (H)	Flayer Dungeon Level 2	0.000105430846495
Undead Flayer (Undead Flayer) - bonefetish3 (H)	Flayer Dungeon Level 1	0.000105430846495
Undead Flayer (Undead Flayer) - bonefetish3 (H)	Flayer Dungeon Level 3	0.000105430846495
Undead Soul Killer (Undead Soul Killer) - bonefetish4 (H)	Swampy Pit Level 1	0.000107842663245
Undead Soul Killer (Undead Soul Killer) - bonefetish4 (H)	Swampy Pit Level 3	0.000105430846495
Undead Soul Killer (Undead Soul Killer) - bonefetish4 (H)	Sewers Level 1	0.000105430846495
Undead Soul Killer (Undead Soul Killer) - bonefetish4 (H)	Sewers Level 2	0.000105430846495
Undead Soul Killer (Undead Soul Killer) - bonefetish4 (H)	Swampy Pit Level 2	0.000105430846495
Undead Soul Killer (Undead Soul Killer) - bonefetish7 (H)	Throne of Destruction	0.000105430846495
Undead Stygian Doll (Undead Stygian Doll) - bonefetish5 (H)	Icy Cellar	0.000105430846495
Undead Stygian Doll (Undead Stygian Doll) - bonefetish5 (H)	Durance of Hate Level 2	0.000105430846495
Undead Stygian Doll (Undead Stygian Doll) - bonefetish5 (H)	Swampy Pit Level 2	0.000105430846495
Undead Stygian Doll (Undead Stygian Doll) - bonefetish5 (H)	Swampy Pit Level 1	0.000107842663245
Undead Stygian Doll (Undead Stygian Doll) - bonefetish5 (H)	Durance of Hate Level 1	0.000105430846495
Undead Stygian Doll (Undead Stygian Doll) - bonefetish5 (H)	Swampy Pit Level 3	0.000105430846495
Undead Stygian Doll (Undead Stygian Doll) - bonefetish6 (H)	Abaddon	0.000105430846495
Unholy Corpse (Unholy Corpse) - reanimatedhorde6 (H)	Infernal Pit	0.000105430846495
Unholy Corpse (Unholy Corpse) - reanimatedhorde6 (H)	Worldstone Keep Level 1	0.000105430846495
Unraveler (Achmel the Cursed) - unraveler5 (H)	Throne of Destruction	0.000098841418590
Unraveler (Ancient Kaa the Soulless) - unraveler3 (H)	Tal Rasha's Tomb	0.000101102496792
Unraveler (Unraveler) - unraveler7 (H)	Pit of Acheron	0.000098841418590
Urdar (Urdar) - blunderbore4 (H)	River of Flame	0.000105430846495
Venom Lord (Infector of Souls) - megademon3 (H)	The Chaos Sanctuary	0.000105430846495
Venom Lord (Venom Lord) - megademon3 (H)	Outer Steppes	0.000105430846495
Venom Lord (Venom Lord) - megademon3 (H)	The Chaos Sanctuary	0.000105430846495
Venom Lord (Venom Lord) - megademon3 (H)	Plains of Despair	0.000105430846495
Venom Lord (Ventar the Unholy) - venomlord (H)	Throne of Destruction	0.000105430846495
Vile Archer (Vile Archer) - cr_archer2 (H)	Hole Level 1	0.000087622163887
Vile Archer (Vile Archer) - cr_archer2 (H)	Hole Level 2	0.000085662562778
Vile Archer (Vile Archer) - cr_archer6 (H)	Frigid Highlands	0.000105430846495
Vile Hunter (Vile Hunter) - corruptrogue2 (H)	Underground Passage Level 2	0.000105430846495
Vile Lancer (Vile Lancer) - cr_lancer6 (H)	Frigid Highlands	0.000105430846495
Vile Witch (Vile Witch) - succubuswitch8 (H)	Worldstone Keep Level 1	0.000098841418590
Vile Witch (Vile Witch) - succubuswitch9 (H)	Matron's Den	0.000098841418590
Wailing Beast (Wailing Beast) - brute5 (H)	Ruined Temple	0.000105430846495
Wailing Beast (Wailing Beast) - brute5 (H)	Disused Fane	0.000105430846495
Wailing Beast (Wailing Beast) - brute5 (H)	Forgotten Reliquary	0.000105430846495
Warped Shaman (Colenzo the Annihilator) - fallenshaman5 (H)	Throne of Destruction	0.000098841418590
Zakarumite (Sexton) - zealot1 (H)	Kurast Bazaar	0.000105430846495
Zakarumite (Zakarumite) - zealot1 (H)	Lower Kurast	0.000107842663245
Zealot (Heirophant) - zealot3 (H)	Kurast Causeway	0.000105430846495
Zealot (Heirophant) - zealot3 (H)	Travincal	0.000105430846495
Zealot (Heirophant) - zealot4 (H)	Halls of Pain	0.000105430846495
Zealot (Heirophant) - zealot5 (H)	Worldstone Keep Level 1	0.000105430846495
Zealot (Zealot) - zealot3 (H)	Upper Kurast	0.000105430846495
Zombie (Corpsefire) - zombie1 (H)	Den of Evil	0.000095297181415
Zombie (Zombie) - zombie1 (H)	Den of Evil	0.000095297181415
