Dark Ranger - cr_archer1 (H)	Cave Level 2	0.001153846153846
Dark Ranger - cr_archer1 (N)	Cave Level 1	0.001250000000000
Dark Ranger - cr_archer1 (NM)	Stony Field	0.001153846153846
Dark Ranger - cr_archer1 (N)	Stony Field	0.001250000000000
Dark Ranger - cr_archer1 (N)	Cave Level 2	0.001250000000000
Dark Ranger - cr_archer1 (NM)	Cave Level 2	0.001153846153846
Dark Ranger - cr_archer1 (H)	Cave Level 1	0.001153846153846
Dark Ranger - cr_archer1 (H)	Stony Field	0.001153846153846
Dark Shaman - fallenshaman4 (N)	Cathedral	0.001250000000000
Dark Shaman - fallenshaman4 (H)	Cathedral	0.001153846153846
Dark Shaman - fallenshaman4 (N)	Catacombs Level 1	0.001250000000000
Dark Shaman - fallenshaman4 (NM)	Cathedral	0.001153846153846
Dark Shaman - fallenshaman4 (NM)	Catacombs Level 1	0.001153846153846
Dark Shaman - fallenshaman4 (NM)	Catacombs Level 2	0.001153846153846
Dark Shaman - fallenshaman4 (N)	Catacombs Level 2	0.001250000000000
Dark Shaman - fallenshaman4 (H)	Catacombs Level 2	0.001153846153846
Dark Shaman - fallenshaman4 (H)	Catacombs Level 1	0.001153846153846
Dark Shaman - fallenshaman8 (NM)	Abaddon	0.001153846153846
Dark Shaman - fallenshaman8 (H)	Abaddon	0.001153846153846
Dark Shape - wraith5 (N)	Flayer Dungeon Level 1	0.003663003663004
Dark Shape - wraith5 (N)	Flayer Dungeon Level 2	0.003663003663004
Dark Shape - wraith5 (H)	Flayer Dungeon Level 2	0.003550295857988
Dark Shape - wraith5 (NM)	Flayer Dungeon Level 1	0.003550295857988
Dark Shape - wraith5 (H)	Flayer Dungeon Level 1	0.003550295857988
Dark Shape - wraith5 (H)	Flayer Dungeon Level 3	0.003550295857988
Dark Shape - wraith5 (N)	Flayer Dungeon Level 3	0.003663003663004
Dark Shape - wraith5 (NM)	Flayer Dungeon Level 3	0.003550295857988
Dark Shape - wraith5 (NM)	Flayer Dungeon Level 2	0.003550295857988
Dark Spearwoman - cr_lancer1 (N)	Cold Plains	0.001250000000000
Dark Spearwoman - cr_lancer1 (H)	Cold Plains	0.001153846153846
Dark Spearwoman - cr_lancer1 (NM)	Cold Plains	0.001153846153846
Dark Stalker - corruptrogue3 (N)	Monastery Gate	0.001250000000000
Dark Stalker - corruptrogue3 (H)	Monastery Gate	0.001153846153846
Dark Stalker - corruptrogue3 (NM)	Pit Level 2	0.001153846153846
Dark Stalker - corruptrogue3 (N)	Tamoe Highland	0.001250000000000
Dark Stalker - corruptrogue3 (NM)	Monastery Gate	0.001153846153846
Dark Stalker - corruptrogue3 (NM)	Pit Level 1	0.001153846153846
Dark Stalker - corruptrogue3 (NM)	Tamoe Highland	0.001153846153846
Dark Stalker - corruptrogue3 (H)	Tamoe Highland	0.001153846153846
Dark Stalker - corruptrogue3 (H)	Pit Level 2	0.001153846153846
Dark Stalker - corruptrogue3 (H)	Pit Level 1	0.001153846153846
Dark Stalker - corruptrogue3 (N)	Pit Level 2	0.001250000000000
Dark Stalker - corruptrogue3 (N)	Pit Level 1	0.001250000000000
Death Beetle - scarab2 (H)	Maggot Lair Level 1	0.001153846153846
Death Beetle - scarab2 (H)	Maggot Lair Level 2	0.001153846153846
Death Beetle - scarab2 (N)	Maggot Lair Level 2	0.001190476190476
Death Beetle - scarab2 (NM)	Maggot Lair Level 1	0.001153846153846
Death Beetle - scarab2 (H)	Far Oasis	0.001153846153846
Death Beetle - scarab2 (N)	Maggot Lair Level 1	0.001190476190476
Death Beetle - scarab2 (N)	Far Oasis	0.001190476190476
Death Beetle - scarab2 (N)	Maggot Lair Level 3	0.001190476190476
Death Beetle - scarab2 (H)	Maggot Lair Level 3	0.001153846153846
Death Beetle - scarab2 (NM)	Far Oasis	0.001153846153846
Death Beetle - scarab2 (NM)	Maggot Lair Level 3	0.001153846153846
Death Beetle - scarab2 (NM)	Maggot Lair Level 2	0.001153846153846
Death Berserker - deathmauler4 (H)	Frozen Tundra	0.001153846153846
Death Berserker - deathmauler4 (NM)	Frozen Tundra	0.001153846153846
Death Brawler - deathmauler2 (H)	Frigid Highlands	0.001153846153846
Death Brawler - deathmauler2 (N)	Halls of Pain	0.001225490196078
Death Brawler - deathmauler2 (NM)	Frigid Highlands	0.001153846153846
Death Brigadier - deathmauler5 (H)	Halls of Anguish	0.001153846153846
Death Brigadier - deathmauler5 (NM)	Halls of Anguish	0.001153846153846
Death Clan - goatman10 (H)	Frozen Tundra	0.001153846153846
Death Clan - goatman10 (NM)	Frozen Tundra	0.001153846153846
Death Clan - goatman5 (N)	Jail Level 2	0.001250000000000
Death Clan - goatman5 (H)	Jail Level 3	0.001153846153846
Death Clan - goatman5 (N)	Jail Level 1	0.001250000000000
Death Clan - goatman5 (NM)	Barracks	0.001153846153846
Death Clan - goatman5 (NM)	Jail Level 2	0.001153846153846
Death Clan - goatman5 (NM)	Jail Level 1	0.001153846153846
Death Clan - goatman5 (NM)	Jail Level 3	0.001153846153846
Death Clan - goatman5 (H)	Barracks	0.001153846153846
Death Clan - goatman5 (N)	Jail Level 3	0.001250000000000
Death Clan - goatman5 (H)	Jail Level 2	0.001153846153846
Death Clan - goatman5 (H)	Jail Level 1	0.001153846153846
Death Clan - goatman5 (N)	Barracks	0.001250000000000
Death Lord - bloodlord5 (NM)	Throne of Destruction	0.001153846153846
Death Lord - bloodlord5 (NM)	Worldstone Keep Level 1	0.001153846153846
Death Lord - bloodlord5 (H)	Throne of Destruction	0.001153846153846
Death Lord - bloodlord5 (H)	Worldstone Keep Level 1	0.001153846153846
Death Lord - bloodlord5 (N)	Worldstone Keep Level 3	0.001225490196078
Death Lord - bloodlord5 (NM)	Worldstone Keep Level 3	0.001153846153846
Death Lord - bloodlord5 (N)	Throne of Destruction	0.001225490196078
Death Lord - bloodlord5 (H)	Worldstone Keep Level 3	0.001153846153846
Death Mauler - deathmauler1 (H)	Bloody Foothills	0.001153846153846
Death Mauler - deathmauler1 (NM)	Bloody Foothills	0.001153846153846
Death Mauler - deathmauler1 (N)	Bloody Foothills	0.001225490196078
Death Slasher - deathmauler3 (NM)	Arreat Plateau	0.001153846153846
Death Slasher - deathmauler3 (N)	The Ancients' Way	0.001225490196078
Death Slasher - deathmauler3 (H)	Arreat Plateau	0.001153846153846
Death Slasher - deathmauler3 (N)	Glacial Trail	0.001225490196078
Decayed - mummy2 (N)	Halls of the Dead Level 2	0.001190476190476
Decayed - mummy2 (N)	Halls of the Dead Level 3	0.001190476190476
Decayed - mummy2 (H)	Halls of the Dead Level 2	0.001153846153846
Decayed - mummy2 (H)	Halls of the Dead Level 3	0.001153846153846
Decayed - mummy2 (NM)	Halls of the Dead Level 3	0.001153846153846
Decayed - mummy2 (N)	Halls of the Dead Level 1	0.001190476190476
Decayed - mummy2 (NM)	Halls of the Dead Level 2	0.001153846153846
Decayed - mummy2 (NM)	Halls of the Dead Level 1	0.001153846153846
Decayed - mummy2 (H)	Halls of the Dead Level 1	0.001153846153846
Defiled Warrior - reanimatedhorde5 (N)	Worldstone Keep Level 1	0.001225490196078
Demon Gremlin - imp3 (NM)	Arreat Plateau	0.001153846153846
Demon Gremlin - imp3 (NM)	Frigid Highlands	0.001153846153846
Demon Gremlin - imp3 (H)	Arreat Plateau	0.001153846153846
Demon Gremlin - imp3 (H)	Frigid Highlands	0.001153846153846
Demon Imp - imp1 (H)	Bloody Foothills	0.001153846153846
Demon Imp - imp1 (N)	Bloody Foothills	0.001225490196078
Demon Imp - imp1 (N)	Frigid Highlands	0.001225490196078
Demon Imp - imp1 (NM)	Bloody Foothills	0.001153846153846
Demon Imp - imp6 (H)	Abaddon	0.001153846153846
Demon Imp - imp6 (NM)	Pit of Acheron	0.001153846153846
Demon Imp - imp6 (NM)	Abaddon	0.001153846153846
Demon Imp - imp6 (H)	Pit of Acheron	0.001153846153846
Demon Rascal - imp2 (H)	Frozen Tundra	0.001153846153846
Demon Rascal - imp2 (N)	Abaddon	0.001225490196078
Demon Rascal - imp2 (NM)	Frozen Tundra	0.001153846153846
Demon Sprite - imp5 (NM)	Worldstone Keep Level 3	0.001153846153846
Demon Sprite - imp5 (N)	Worldstone Keep Level 3	0.001225490196078
Demon Sprite - imp5 (H)	Worldstone Keep Level 3	0.001153846153846
Demon Trickster - imp4 (N)	Infernal Pit	0.001225490196078
Demon Trickster - imp4 (N)	Frozen Tundra	0.001225490196078
Demon Trickster - imp7 (NM)	Infernal Pit	0.001153846153846
Demon Trickster - imp7 (H)	Infernal Pit	0.001153846153846
Demon Trickster - imp8 (H)	Furnace of Pain	0.001153846153846
Demon Trickster - imp8 (N)	Furnace of Pain	0.001225490196078
Demon Trickster - imp8 (NM)	Furnace of Pain	0.001153846153846
Desert Wing - batdemon1 (N)	Halls of the Dead Level 1	0.001190476190476
Desert Wing - batdemon1 (N)	Halls of the Dead Level 3	0.001190476190476
Desert Wing - batdemon1 (H)	Halls of the Dead Level 2	0.001153846153846
Desert Wing - batdemon1 (H)	Halls of the Dead Level 3	0.001153846153846
Desert Wing - batdemon1 (N)	Halls of the Dead Level 2	0.001190476190476
Desert Wing - batdemon1 (NM)	Halls of the Dead Level 2	0.001153846153846
Desert Wing - batdemon1 (NM)	Halls of the Dead Level 3	0.001153846153846
Desert Wing - batdemon1 (H)	Halls of the Dead Level 1	0.001153846153846
Desert Wing - batdemon1 (NM)	Halls of the Dead Level 1	0.001153846153846
Devilkin - fallen3 (H)	Tower Cellar Level 5	0.001153846153846
Devilkin - fallen3 (N)	Pit Level 2	0.001250000000000
Devilkin - fallen3 (NM)	Tower Cellar Level 2	0.001153846153846
Devilkin - fallen3 (H)	Tower Cellar Level 2	0.001153846153846
Devilkin - fallen3 (NM)	Tower Cellar Level 3	0.001153846153846
Devilkin - fallen3 (H)	Tower Cellar Level 1	0.001153846153846
Devilkin - fallen3 (H)	Tower Cellar Level 3	0.001153846153846
Devilkin - fallen3 (NM)	Tower Cellar Level 1	0.001153846153846
Devilkin - fallen3 (N)	Tower Cellar Level 2	0.001250000000000
Devilkin - fallen3 (H)	Pit Level 1	0.001153846153846
Devilkin - fallen3 (N)	Pit Level 1	0.001250000000000
Devilkin - fallen3 (N)	Tower Cellar Level 4	0.001250000000000
Devilkin - fallen3 (NM)	Pit Level 2	0.001153846153846
Devilkin - fallen3 (N)	Tower Cellar Level 5	0.001250000000000
Devilkin - fallen3 (H)	Tower Cellar Level 4	0.001153846153846
Devilkin - fallen3 (N)	Tower Cellar Level 3	0.001250000000000
Devilkin - fallen3 (NM)	Pit Level 1	0.001153846153846
Devilkin - fallen3 (NM)	Tower Cellar Level 5	0.001153846153846
Devilkin - fallen3 (NM)	Tower Cellar Level 4	0.001153846153846
Devilkin - fallen3 (H)	Pit Level 2	0.001153846153846
Devilkin - fallen3 (N)	Tower Cellar Level 1	0.001250000000000
Devilkin Shaman - fallenshaman3 (N)	Outer Cloister	0.001250000000000
Devilkin Shaman - fallenshaman3 (H)	Outer Cloister	0.001153846153846
Devilkin Shaman - fallenshaman3 (NM)	Barracks	0.001153846153846
Devilkin Shaman - fallenshaman3 (NM)	Outer Cloister	0.001153846153846
Devilkin Shaman - fallenshaman3 (N)	Barracks	0.001250000000000
Devilkin Shaman - fallenshaman3 (H)	Barracks	0.001153846153846
Devilkin Shaman - fallenshaman7 (NM)	Halls of Anguish	0.001153846153846
Devilkin Shaman - fallenshaman7 (H)	Halls of Anguish	0.001153846153846
Devourer - sandmaggot3 (N)	Canyon of the Magi	0.001190476190476
Devourer - sandmaggot3 (NM)	Canyon of the Magi	0.001153846153846
Devourer - sandmaggot3 (H)	Canyon of the Magi	0.001153846153846
Disfigured - bighead4 (NM)	Monastery Gate	0.001153846153846
Disfigured - bighead4 (N)	Monastery Gate	0.001250000000000
Disfigured - bighead4 (H)	Monastery Gate	0.001153846153846
Doom Ape - baboon4 (N)	Lower Kurast	0.001190476190476
Doom Ape - baboon4 (NM)	Lower Kurast	0.001153846153846
Doom Ape - baboon4 (H)	Lower Kurast	0.001153846153846
Doom Caster - fingermage1 (H)	Outer Steppes	0.003550295857988
Doom Caster - fingermage1 (NM)	Plains of Despair	0.003550295857988
Doom Caster - fingermage1 (NM)	Outer Steppes	0.003550295857988
Doom Caster - fingermage1 (N)	Plains of Despair	0.002481389578164
Doom Caster - fingermage1 (N)	Outer Steppes	0.002481389578164
Doom Caster - fingermage1 (H)	Plains of Despair	0.003550295857988
Doom Knight - doomknight1 (N)	Plains of Despair	0.000806451612903
Doom Knight - doomknight1 (H)	Plains of Despair	0.001153846153846
Doom Knight - doomknight1 (NM)	Plains of Despair	0.001153846153846
Doom Knight - doomknight1 (NM)	Outer Steppes	0.001153846153846
Doom Knight - doomknight1 (H)	Outer Steppes	0.001153846153846
Doom Knight - doomknight1 (N)	Outer Steppes	0.000806451612903
Dried Corpse - mummy1 (H)	Sewers Level 2	0.001153846153846
Dried Corpse - mummy1 (NM)	Sewers Level 1	0.001153846153846
Dried Corpse - mummy1 (N)	Sewers Level 1	0.001190476190476
Dried Corpse - mummy1 (NM)	Sewers Level 2	0.001153846153846
Dried Corpse - mummy1 (N)	Sewers Level 3	0.001190476190476
Dried Corpse - mummy1 (N)	Sewers Level 2	0.001190476190476
Dried Corpse - mummy1 (NM)	Sewers Level 3	0.001153846153846
Dried Corpse - mummy1 (H)	Sewers Level 1	0.001153846153846
Dried Corpse - mummy1 (H)	Sewers Level 3	0.001153846153846
Drowned Carcass - zombie4 (N)	Great Marsh	0.001190476190476
Drowned Carcass - zombie4 (H)	Great Marsh	0.001153846153846
Drowned Carcass - zombie4 (H)	Swampy Pit Level 2	0.001153846153846
Drowned Carcass - zombie4 (NM)	Great Marsh	0.001153846153846
Drowned Carcass - zombie4 (N)	Swampy Pit Level 2	0.001190476190476
Drowned Carcass - zombie4 (NM)	Swampy Pit Level 2	0.001153846153846
Dune Beast - baboon1 (NM)	Palace Cellar Level 3	0.001153846153846
Dune Beast - baboon1 (N)	Palace Cellar Level 3	0.001190476190476
Dune Beast - baboon1 (N)	Palace Cellar Level 1	0.001190476190476
Dune Beast - baboon1 (N)	Palace Cellar Level 2	0.001190476190476
Dune Beast - baboon1 (NM)	Palace Cellar Level 2	0.001153846153846
Dune Beast - baboon1 (H)	Palace Cellar Level 3	0.001153846153846
Dune Beast - baboon1 (H)	Palace Cellar Level 1	0.001153846153846
Dune Beast - baboon1 (NM)	Palace Cellar Level 1	0.001153846153846
Dune Beast - baboon1 (H)	Harem Level 2	0.001153846153846
Dune Beast - baboon1 (H)	Palace Cellar Level 2	0.001153846153846
Dune Beast - baboon1 (N)	Harem Level 2	0.001190476190476
Dune Beast - baboon1 (NM)	Harem Level 2	0.001153846153846
Dung Soldier - scarab1 (H)	Stony Tomb Level 2	0.001153846153846
Dung Soldier - scarab1 (N)	Rocky Waste	0.001190476190476
Dung Soldier - scarab1 (H)	Rocky Waste	0.001153846153846
Dung Soldier - scarab1 (N)	Stony Tomb Level 2	0.001190476190476
Dung Soldier - scarab1 (N)	Stony Tomb Level 1	0.001190476190476
Dung Soldier - scarab1 (NM)	Stony Tomb Level 2	0.001153846153846
Dung Soldier - scarab1 (NM)	Rocky Waste	0.001153846153846
Dung Soldier - scarab1 (H)	Stony Tomb Level 1	0.001153846153846
Dung Soldier - scarab1 (NM)	Stony Tomb Level 1	0.001153846153846
Embalmed - mummy3 (NM)	Claw Viper Temple Level 1	0.001153846153846
Embalmed - mummy3 (NM)	Claw Viper Temple Level 2	0.001153846153846
Embalmed - mummy3 (N)	Valley of Snakes	0.001190476190476
Embalmed - mummy3 (N)	Claw Viper Temple Level 2	0.001190476190476
Embalmed - mummy3 (H)	Claw Viper Temple Level 1	0.001153846153846
Embalmed - mummy3 (H)	Claw Viper Temple Level 2	0.001153846153846
Embalmed - mummy3 (H)	Ancient Tunnels	0.001153846153846
Embalmed - mummy3 (NM)	Valley of Snakes	0.001153846153846
Embalmed - mummy3 (N)	Ancient Tunnels	0.001190476190476
Embalmed - mummy3 (N)	Claw Viper Temple Level 1	0.001190476190476
Embalmed - mummy3 (H)	Valley of Snakes	0.001153846153846
Embalmed - mummy3 (NM)	Ancient Tunnels	0.001153846153846
Enslaved - minion1 (H)	Bloody Foothills	0.001153846153846
Enslaved - minion1 (N)	Bloody Foothills	0.001225490196078
Enslaved - minion1 (NM)	Bloody Foothills	0.001153846153846
Faithful - zealot2 (NM)	Kurast Bazaar	0.001153846153846
Faithful - zealot2 (N)	Kurast Bazaar	0.001190476190476
Faithful - zealot2 (H)	Kurast Bazaar	0.001153846153846
Fallen - fallen1 (NM)	Blood Moor	0.001153846153846
Fallen - fallen1 (N)	Blood Moor	0.001250000000000
Fallen - fallen1 (H)	Blood Moor	0.001153846153846
Fallen Shaman - fallenshaman1 (NM)	Cold Plains	0.001153846153846
Fallen Shaman - fallenshaman1 (N)	Cold Plains	0.001250000000000
Fallen Shaman - fallenshaman1 (NM)	Den of Evil	0.001153846153846
Fallen Shaman - fallenshaman1 (N)	Den of Evil	0.001250000000000
Fallen Shaman - fallenshaman1 (H)	Cold Plains	0.001153846153846
Fallen Shaman - fallenshaman1 (H)	Den of Evil	0.001153846153846
Feeder - mosquito2 (N)	Sewers Level 1	0.000634920634921
Feeder - mosquito2 (H)	Sewers Level 1	0.000615384615385
Feeder - mosquito2 (NM)	Sewers Level 1	0.000615384615385
Fetish - fetish2 (NM)	Spider Forest	0.001153846153846
Fetish - fetish2 (H)	Spider Forest	0.001153846153846
Fetish - fetish2 (N)	Spider Forest	0.001190476190476
Fetish - fetishblow2 (NM)	Spider Forest	0.001153846153846
Fetish - fetishblow2 (N)	Spider Forest	0.001190476190476
Fetish - fetishblow2 (H)	Spider Forest	0.001153846153846
Fetish Shaman - fetishshaman2 (H)	Great Marsh	0.001153846153846
Fetish Shaman - fetishshaman2 (N)	Great Marsh	0.001190476190476
Fetish Shaman - fetishshaman2 (NM)	Great Marsh	0.001153846153846
Fiend - batdemon2 (N)	Arachnid Lair	0.001190476190476
Fiend - batdemon2 (H)	Spider Cavern	0.001153846153846
Fiend - batdemon2 (H)	Arachnid Lair	0.001153846153846
Fiend - batdemon2 (NM)	Spider Cavern	0.001153846153846
Fiend - batdemon2 (H)	Swampy Pit Level 2	0.001153846153846
Fiend - batdemon2 (N)	Spider Cavern	0.001190476190476
Fiend - batdemon2 (NM)	Arachnid Lair	0.001153846153846
Fiend - batdemon2 (NM)	Swampy Pit Level 3	0.001153846153846
Fiend - batdemon2 (N)	Swampy Pit Level 2	0.001190476190476
Fiend - batdemon2 (N)	Swampy Pit Level 1	0.001190476190476
Fiend - batdemon2 (H)	Swampy Pit Level 3	0.001153846153846
Fiend - batdemon2 (H)	Swampy Pit Level 1	0.001153846153846
Fiend - batdemon2 (N)	Swampy Pit Level 3	0.001190476190476
Fiend - batdemon2 (NM)	Swampy Pit Level 1	0.001153846153846
Fiend - batdemon2 (NM)	Swampy Pit Level 2	0.001153846153846
Fiend - batdemon7 (H)	Worldstone Keep Level 2	0.001153846153846
Fiend - batdemon7 (NM)	Worldstone Keep Level 2	0.001153846153846
Fire Boar - minion4 (NM)	Arreat Plateau	0.001153846153846
Fire Boar - minion4 (H)	Arreat Plateau	0.001153846153846
Flame Spider - arach4 (N)	Spider Cavern	0.001190476190476
Flame Spider - arach4 (NM)	Spider Cavern	0.001153846153846
Flame Spider - arach4 (H)	Arachnid Lair	0.001153846153846
Flame Spider - arach4 (NM)	Arachnid Lair	0.001153846153846
Flame Spider - arach4 (H)	Spider Cavern	0.001153846153846
Flame Spider - arach4 (N)	Arachnid Lair	0.001190476190476
Flayer - fetish3 (NM)	Flayer Dungeon Level 2	0.001153846153846
Flayer - fetish3 (N)	Flayer Dungeon Level 3	0.001190476190476
Flayer - fetish3 (N)	Flayer Dungeon Level 2	0.001190476190476
Flayer - fetish3 (H)	Flayer Jungle	0.001153846153846
Flayer - fetish3 (H)	Flayer Dungeon Level 1	0.001153846153846
Flayer - fetish3 (H)	Flayer Dungeon Level 2	0.001153846153846
Flayer - fetish3 (H)	Flayer Dungeon Level 3	0.001153846153846
Flayer - fetish3 (NM)	Flayer Jungle	0.001153846153846
Flayer - fetish3 (NM)	Flayer Dungeon Level 3	0.001153846153846
Flayer - fetish3 (N)	Flayer Jungle	0.001190476190476
Flayer - fetish3 (NM)	Flayer Dungeon Level 1	0.001153846153846
Flayer - fetish3 (N)	Flayer Dungeon Level 1	0.001190476190476
Flayer - fetish6 (NM)	Halls of Anguish	0.001153846153846
Flayer - fetish6 (H)	Halls of Anguish	0.001153846153846
Flayer - fetishblow3 (H)	Flayer Jungle	0.001153846153846
Flayer - fetishblow3 (NM)	Flayer Jungle	0.001153846153846
Flayer - fetishblow3 (N)	Flayer Dungeon Level 2	0.001190476190476
Flayer - fetishblow3 (NM)	Flayer Dungeon Level 1	0.001153846153846
Flayer - fetishblow3 (H)	Flayer Dungeon Level 1	0.001153846153846
Flayer - fetishblow3 (N)	Flayer Jungle	0.001190476190476
Flayer - fetishblow3 (H)	Flayer Dungeon Level 3	0.001153846153846
Flayer - fetishblow3 (H)	Flayer Dungeon Level 2	0.001153846153846
Flayer - fetishblow3 (N)	Flayer Dungeon Level 1	0.001190476190476
Flayer - fetishblow3 (NM)	Flayer Dungeon Level 2	0.001153846153846
Flayer - fetishblow3 (N)	Flayer Dungeon Level 3	0.001190476190476
Flayer - fetishblow3 (NM)	Flayer Dungeon Level 3	0.001153846153846
Flayer - fetishblow6 (NM)	Halls of Pain	0.001153846153846
Flayer - fetishblow6 (H)	Halls of Pain	0.001153846153846
Flayer Shaman - fetishshaman3 (N)	Flayer Dungeon Level 3	0.001190476190476
Flayer Shaman - fetishshaman3 (H)	Flayer Jungle	0.001153846153846
Flayer Shaman - fetishshaman3 (H)	Flayer Dungeon Level 3	0.001153846153846
Flayer Shaman - fetishshaman3 (NM)	Flayer Dungeon Level 1	0.001153846153846
Flayer Shaman - fetishshaman3 (H)	Flayer Dungeon Level 2	0.001153846153846
Flayer Shaman - fetishshaman3 (N)	Flayer Dungeon Level 2	0.001190476190476
Flayer Shaman - fetishshaman3 (NM)	Flayer Dungeon Level 3	0.001153846153846
Flayer Shaman - fetishshaman3 (H)	Flayer Dungeon Level 1	0.001153846153846
Flayer Shaman - fetishshaman3 (NM)	Flayer Dungeon Level 2	0.001153846153846
Flayer Shaman - fetishshaman3 (NM)	Flayer Jungle	0.001153846153846
Flayer Shaman - fetishshaman3 (N)	Flayer Dungeon Level 1	0.001190476190476
Flayer Shaman - fetishshaman3 (N)	Flayer Jungle	0.001190476190476
Flayer Shaman - fetishshaman6 (H)	Halls of Vaught	0.001153846153846
Flayer Shaman - fetishshaman6 (NM)	Halls of Vaught	0.001153846153846
Flesh Archer - cr_archer5 (H)	Ruined Fane	0.001153846153846
Flesh Archer - cr_archer5 (N)	Forgotten Temple	0.001190476190476
Flesh Archer - cr_archer5 (NM)	Forgotten Temple	0.001153846153846
Flesh Archer - cr_archer5 (N)	Disused Reliquary	0.001190476190476
Flesh Archer - cr_archer5 (N)	Ruined Fane	0.001190476190476
Flesh Archer - cr_archer5 (H)	Forgotten Temple	0.001153846153846
Flesh Archer - cr_archer5 (NM)	Ruined Fane	0.001153846153846
Flesh Archer - cr_archer5 (NM)	Disused Reliquary	0.001153846153846
Flesh Archer - cr_archer5 (H)	Disused Reliquary	0.001153846153846
Flesh Hunter - corruptrogue5 (N)	Disused Fane	0.001190476190476
Flesh Hunter - corruptrogue5 (NM)	Ruined Temple	0.001153846153846
Flesh Hunter - corruptrogue5 (NM)	Disused Fane	0.001153846153846
Flesh Hunter - corruptrogue5 (H)	Forgotten Reliquary	0.001153846153846
Flesh Hunter - corruptrogue5 (H)	Ruined Temple	0.001153846153846
Flesh Hunter - corruptrogue5 (NM)	Forgotten Reliquary	0.001153846153846
Flesh Hunter - corruptrogue5 (N)	Forgotten Reliquary	0.001190476190476
Flesh Hunter - corruptrogue5 (N)	Ruined Temple	0.001190476190476
Flesh Hunter - corruptrogue5 (H)	Disused Fane	0.001153846153846
Flesh Hunter - corruptrogue6 (NM)	Matron's Den	0.001153846153846
Flesh Hunter - corruptrogue6 (N)	Matron's Den	0.001190476190476
Flesh Hunter - corruptrogue6 (H)	Matron's Den	0.001153846153846
Flesh Spawner - vilemother1 (NM)	Plains of Despair	0.001153846153846
Flesh Spawner - vilemother1 (NM)	Outer Steppes	0.001153846153846
Flesh Spawner - vilemother1 (H)	Plains of Despair	0.001153846153846
Flesh Spawner - vilemother1 (N)	Outer Steppes	0.000806451612903
Flesh Spawner - vilemother1 (N)	Plains of Despair	0.000806451612903
Flesh Spawner - vilemother1 (H)	Outer Steppes	0.001153846153846
Flesh Spawner - vilemother5 (H)	Worldstone Keep Level 1	0.001153846153846
Flesh Spawner - vilemother5 (NM)	Worldstone Keep Level 1	0.001153846153846
Foul Crow - foulcrow5 (NM)	Bloody Foothills	0.001153846153846
Foul Crow - foulcrow5 (H)	Bloody Foothills	0.001153846153846
Foul Crow Nest - crownest1 (N)	Stony Field	0.001250000000000
Foul Crow Nest - crownest1 (NM)	Stony Field	0.001153846153846
Foul Crow Nest - crownest1 (H)	Stony Field	0.001153846153846
Frozen Abyss - snowyeti4 (N)	Icy Cellar	0.001225490196078
Frozen Creeper - frozenhorror1 (NM)	Glacial Trail	0.001153846153846
Frozen Creeper - frozenhorror1 (N)	Crystalline Passage	0.001225490196078
Frozen Creeper - frozenhorror1 (NM)	Crystalline Passage	0.001153846153846
Frozen Creeper - frozenhorror1 (H)	Glacial Trail	0.001153846153846
Frozen Creeper - frozenhorror1 (NM)	Frozen River	0.001153846153846
Frozen Creeper - frozenhorror1 (H)	Frozen River	0.001153846153846
Frozen Creeper - frozenhorror1 (H)	Crystalline Passage	0.001153846153846
Frozen Scourge - frozenhorror3 (N)	The Ancients' Way	0.001225490196078
Frozen Terror - frozenhorror2 (NM)	The Ancients' Way	0.001153846153846
Frozen Terror - frozenhorror2 (H)	The Ancients' Way	0.001153846153846
Frozen Terror - frozenhorror2 (NM)	Drifter Cavern	0.001153846153846
Frozen Terror - frozenhorror2 (NM)	Icy Cellar	0.001153846153846
Frozen Terror - frozenhorror2 (N)	Glacial Trail	0.001225490196078
Frozen Terror - frozenhorror2 (H)	Drifter Cavern	0.001153846153846
Frozen Terror - frozenhorror2 (H)	Icy Cellar	0.001153846153846
Gargantuan Beast - brute1 (N)	Den of Evil	0.001250000000000
Gargantuan Beast - brute1 (H)	Cold Plains	0.001153846153846
Gargantuan Beast - brute1 (H)	Den of Evil	0.001153846153846
Gargantuan Beast - brute1 (NM)	Cold Plains	0.001153846153846
Gargantuan Beast - brute1 (N)	Cold Plains	0.001250000000000
Gargantuan Beast - brute1 (NM)	Den of Evil	0.001153846153846
Ghost - wraith1 (H)	Tower Cellar Level 1	0.003550295857988
Ghost - wraith1 (N)	Tower Cellar Level 1	0.003846153846154
Ghost - wraith1 (N)	Tower Cellar Level 4	0.003846153846154
Ghost - wraith1 (N)	Tower Cellar Level 3	0.003846153846154
Ghost - wraith1 (NM)	Tower Cellar Level 1	0.003550295857988
Ghost - wraith1 (H)	Tower Cellar Level 3	0.003550295857988
Ghost - wraith1 (N)	Tower Cellar Level 5	0.003846153846154
Ghost - wraith1 (N)	Tower Cellar Level 2	0.003846153846154
Ghost - wraith1 (NM)	Tower Cellar Level 4	0.003550295857988
Ghost - wraith1 (NM)	Tower Cellar Level 2	0.003550295857988
Ghost - wraith1 (NM)	Tower Cellar Level 5	0.003550295857988
Ghost - wraith1 (H)	Tower Cellar Level 2	0.003550295857988
Ghost - wraith1 (H)	Tower Cellar Level 5	0.003550295857988
Ghost - wraith1 (H)	Tower Cellar Level 4	0.003550295857988
